195	921	4.066877108399982
195	1013	2.208209207065455
195	1014	2.9442582406967315
195	1052	2.241355309859885
195	1084	3.7775510497922955
195	1089	2.174012645783791
195	1228	2.436784320077301
195	1417	1.8472554644451644
195	1418	2.7440771565264823
196	8	3.568438890362003
196	25	3.115183515780358
196	67	2.780626276640805
196	94	2.7945584788329696
196	111	3.17910101462196
196	238	3.424019070187376
196	242	3.7073509058087986
196	251	3.8712593013780676
196	286	3.3703862769560096
196	306	3.606387594321137
196	381	3.214949985246427
196	393	3.0812631609581596
196	428	3.496076909234121
196	580	3.258833499758611
196	655	3.4735306074587604
196	663	3.5909402070427117
196	692	3.326095847675941
196	1118	3.1905042214680512
197	33	3.227612400028926
197	55	3.458672704740052
197	62	3.100726381835102
197	68	3.2518096612651206
197	79	3.8130240948574383
197	89	3.994960039681904
197	92	3.44952502267244
197	96	3.7145944995620632
197	127	3.9888278709387577
197	161	3.2649842838523373
197	174	4.060515821572795
197	176	3.7131835479580073
197	181	3.6680544377313833
197	187	3.9522516371302445
197	190	3.9338618534992333
197	195	3.7196137899959214
197	210	3.683970026013794
197	226	3.155276439536295
197	229	2.9085362841667437
197	231	2.5061096717431606
197	233	3.0807440174041805
197	258	3.48870444410123
197	259	2.589832858276204
197	271	3.047982250114334
197	286	3.4374010833152826
197	288	3.1334676157143724
197	289	2.84689837247713
197	294	3.055816620477956
197	300	3.3558725483084784
197	302	3.8962578185712196
197	313	3.9089963748964207
197	316	3.8830950561671607
197	321	2.839733097436518
197	323	2.81367577026332
197	328	3.0843607692600794
197	340	3.270258006118458
197	344	3.388384711212072
197	346	3.4434566995683977
197	347	3.3370006596246036
197	362	2.6857713124036264
197	385	3.3541907299924794
197	431	3.3274363815011645
197	449	2.7540614586938856
197	510	3.6695836196293774
197	511	3.9688505772024034
197	515	4.054748453919121
197	518	3.5665702674034305
197	530	3.7352775417140758
197	550	3.0982887060163873
197	566	3.283902129631426
197	570	2.7828971131309586
197	578	3.0142188807843406
197	651	3.8483101905635624
197	665	2.725190902588816
197	688	1.8425948965392969
197	690	3.287397747437058
197	720	2.90972242119714
197	748	2.9416371480592987
197	750	3.592001145541011
197	770	3.159807353403393
197	779	2.514598205512234
197	808	2.834584194724508
197	849	2.625257257259478
197	880	2.8799102672509815
197	1228	2.3478439004913905
197	1419	2.206097024305686
198	7	3.4542394856837553
198	11	3.391460043599919
198	15	3.3484119999588016
198	23	3.6234119373028757
198	24	3.0896923587278993
198	33	3.0914140265866883
198	51	3.1085194307071573
198	58	3.328014187928652
198	65	3.163286445926819
198	79	3.6521225939179236
198	82	3.327251748843367
198	95	3.446800646227933
198	97	3.343144439985865
198	100	3.634322674841702
198	118	2.882165977085555
198	135	3.464435892122001
198	148	2.8684834656415203
198	154	3.358774775528947
198	156	3.5353600718901164
198	172	3.8003039057187333
198	174	3.8891706965417567
198	175	3.4297659705388583
198	176	3.5564951055911895
198	179	3.48905711848026
198	180	3.6496203886739043
198	182	3.6141745268302303
198	183	3.512349183546681
198	184	3.068892570457928
198	188	3.3678886971034427
198	193	3.544853577402642
198	196	3.463067725078723
198	197	3.552462275515685
198	203	3.4610031700454575
198	214	2.994172373072133
198	217	2.84938448793849
198	218	3.11420033075809
198	228	3.4551520495249712
198	234	3.3185666300115844
198	241	3.264554826071397
198	249	2.922157780167493
198	258	3.341488542122716
198	280	2.7414316582752556
198	318	4.065072625049682
198	323	2.694944641550261
198	357	3.8921685803639035
198	381	3.1405126747902314
198	385	3.2126510204424994
198	402	3.0874709060561765
198	410	2.6502176836398847
198	427	3.7998173476417603
198	429	3.54874127731079
198	455	2.9315196658387714
198	498	3.680876896938735
198	501	3.0680361364183186
198	509	3.4206916177112263
198	511	3.801373530378129
198	527	3.571793912145375
198	549	3.1186224450788402
198	559	2.873372734214976
198	568	3.2307549504268747
198	629	2.9888761010411216
198	631	3.2874563338108915
198	636	2.9723459505314347
198	640	2.598071908525595
198	651	3.685919691490239
198	654	3.7292691838911107
198	658	3.1681571873518672
198	660	3.3702653071116515
198	692	3.2490851226703574
198	746	3.312549184086608
198	748	2.8175063215637293
198	1014	2.7170887514815534
198	1094	2.174186701500236
198	1117	2.6640502111866105
198	1169	3.578081151843569
199	111	3.237840865065469
199	117	3.323179170279342
199	221	3.5554810606454343
199	242	3.7758511631920046
199	258	3.483893088276564
199	259	2.586261157776138
199	268	3.4505878099874505
199	276	3.3855469414509383
199	285	3.952366498212555
199	286	3.432660481183771
199	294	3.0516022706149557
199	322	2.8886380259815674
199	324	2.977965396698277
199	405	3.15753403728575
199	473	2.9199053048577555
199	475	3.6184213626499515
199	678	2.689669747037508
199	687	2.0979829266604817
199	948	1.9917703406343528
199	988	2.2563080913668085
199	989	2.692960423942799
200	2	3.8887935638769546
200	7	4.4973426768134415
200	8	4.538455997245976
200	11	4.4156052450921175
200	15	4.359557653538922
200	24	4.022710457894269
200	25	3.9619911519014184
200	29	3.1416135210399685
200	33	4.024952031001381
200	38	3.542767804564886
200	45	4.8417798462424875
200	50	5.037280219791184
200	56	4.575820008565884
200	72	3.7048620003271195
200	82	4.3320074790973555
200	88	4.1240568481475846
200	96	4.632236719385788
200	103	2.653017437129026
200	112	2.9380679819354323
200	121	4.01169376789844
200	123	3.6935552119159665
200	125	4.110427673789898
200	135	4.510618170309162
200	140	3.7587700916020257
200	143	4.523908685624165
200	147	3.9525536970362767
200	148	3.7347014187146637
200	151	4.253080853033462
200	173	4.834399972294217
200	174	5.063613401288888
200	183	4.573000205835039
200	191	4.909572404075794
200	196	4.508836847370135
200	205	4.760918005430048
200	208	4.602313331170001
200	210	4.594046868273137
200	215	4.320137032194146
200	218	4.054619290211873
200	222	4.219579422983003
200	225	3.337700718010952
200	227	3.700749194397968
200	228	4.4985308145570535
200	229	3.627052313993225
200	231	3.125211445186057
200	241	4.250377485677417
200	258	4.350543466037911
200	265	4.632051708448614
200	276	4.227732812656499
200	286	4.286566277763773
200	291	3.9315318424614443
200	294	3.81071634030477
200	304	4.008426990755631
200	313	4.87466304757516
200	318	5.2926337842968385
200	357	5.067516579082248
200	363	3.206684258752766
200	365	3.744247517731759
200	373	3.2920578839467822
200	391	3.134815976998878
200	393	3.918850147529083
200	402	4.019818176120968
200	409	3.5978081686396504
200	420	4.156045503587204
200	431	4.149436227730123
200	432	4.381099599510322
200	473	3.646258545718588
200	478	4.788923055423409
200	528	4.831355689654086
200	542	2.857086589432005
200	559	3.7410671372193995
200	560	3.05081541637942
200	570	3.470375621144579
200	576	3.692727857066294
200	578	3.7588424204798914
200	580	4.144689847695605
200	584	4.052336823195676
200	586	2.9826142727444145
200	588	4.354980446236142
200	597	3.6369547300726994
200	652	4.617656026883066
200	660	4.388010171465185
200	665	3.398413842425143
200	673	4.132053726300973
200	674	3.6362284176324957
200	685	3.8595884848577833
200	692	4.230236277289438
200	717	3.287986379638464
200	739	3.8597735067455763
200	743	2.325878037420471
200	755	3.9354989877388946
200	768	3.682861539531548
200	771	3.2788048939381187
200	802	3.2844117410642917
200	820	3.2468986571808847
200	831	2.884862294611275
200	840	3.2033082458493665
200	892	3.1158929235321473
200	929	3.0910481153523266
200	1033	3.370193548111047
200	1049	2.992928131015302
200	1060	3.635171471666745
200	1139	3.210640801564337
200	1228	2.9278481752246135
200	1411	2.9979378363138562
201	2	2.9628756168754884
201	4	3.1139504346796643
201	8	3.4578540597810723
201	9	3.354713106772756
201	20	3.0434786490621253
201	23	3.5943451409776843
201	25	3.0186449307280774
201	26	2.990157280097408
201	27	2.842162498606727
201	32	3.482139632845134
201	36	1.8928789239765844
201	37	2.3697481354617413
201	39	2.9303063956035444
201	50	3.83790872244427
201	51	3.0835830716266273
201	56	3.4863217365219397
201	57	3.461067021368011
201	61	3.4778136215803945
201	62	2.9460581078471098
201	68	3.0896051563491813
201	69	3.4285291876729285
201	70	3.246848481528606
201	71	3.399773209201592
201	77	2.9753688960854174
201	79	3.622825482402897
201	87	3.601880527753791
201	89	3.7956862251304524
201	92	3.2774582177906186
201	98	3.8073572985265423
201	99	3.2147670695875417
201	100	3.605168353225077
201	117	3.16177514101302
201	123	2.814123325707978
201	128	3.19652121789393
201	146	2.615512247076241
201	148	2.845472660880513
201	150	3.3967313626934375
201	156	3.5069996224231605
201	164	3.1650964850267083
201	174	3.857971999163057
201	175	3.4022525907096437
201	176	3.527965112133502
201	184	3.0442740957073613
201	187	3.7551081733721254
201	190	3.737635696121285
201	193	3.5164169715957723
201	197	3.5239646331824206
201	198	3.6398875456965203
201	203	3.4332392072487146
201	204	3.377119508698118
201	206	3.1087203464949686
201	209	3.339359563953103
201	210	3.500208798746191
201	213	3.512868702169274
201	215	3.29151662694273
201	219	2.8308712156934495
201	221	3.382794323107888
201	240	2.4575492610860006
201	241	3.2383667602749178
201	242	3.592461234325217
201	260	2.299270989796124
201	265	3.529164723618406
201	271	2.8959449221730607
201	272	3.7703182213509874
201	275	3.4935278176752877
201	276	3.2211137617694106
201	281	2.9032626555062144
201	285	3.7604033673485917
201	289	2.7048913704824344
201	292	3.085182563488958
201	302	3.7019073994755565
201	304	3.054024441733321
201	313	3.714010540005459
201	319	2.9222582188498305
201	321	2.698083508701397
201	324	2.8333281113115913
201	325	2.3714728714803326
201	326	2.967707193689131
201	331	3.0363890460536695
201	332	3.0276434160949783
201	333	3.2681849454249647
201	340	3.107133273712239
201	357	3.8609458341384335
201	370	2.5563330057563225
201	375	1.680056347005127
201	380	2.985127599638586
201	385	3.186879323905939
201	403	3.034323411840141
201	405	3.004175253407529
201	406	2.2334055359074023
201	413	2.4440994869801846
201	421	3.2540654733996264
201	432	3.337964066560264
201	443	3.371498599949406
201	447	2.9891950275187065
201	452	2.3163089122473814
201	454	2.5020930664931202
201	461	3.213961126635247
201	462	3.469987756944442
201	467	3.309753382998585
201	475	3.4426776673541166
201	480	3.8862714941396383
201	482	3.615130720234601
201	509	3.39325103180387
201	513	3.8855948272197685
201	518	3.3886650931359394
201	527	3.543141192566058
201	531	3.40466938471517
201	537	3.4334278106863296
201	544	2.90858232861922
201	551	2.3066471697232593
201	558	3.2490926242499043
201	559	2.850322708030553
201	563	2.3451674975466856
201	578	2.8638657137186874
201	587	3.190599919654111
201	589	3.711484302935796
201	596	2.9730482549737536
201	597	2.770999363275364
201	636	2.948501967057556
201	642	3.1217337974768298
201	649	3.181834993731102
201	651	3.656351461656756
201	655	3.3658869555579325
201	660	3.3432292380864466
201	670	2.7360726781435782
201	673	3.1482157723669872
201	676	2.9228573402937377
201	684	3.316194499419311
201	686	3.2712771484855554
201	693	3.331798399085805
201	695	2.9488296032515224
201	708	3.0197412132132735
201	747	3.0451397741766177
201	767	2.1046937810276654
201	774	2.968362577266703
201	777	1.388590435906238
201	823	2.50444784907184
201	825	2.7524863449378523
201	844	3.117208320508134
201	847	3.4385333917002034
201	853	3.6012035042245607
201	856	3.465418843693926
201	896	3.5686192614433283
201	919	3.459473628722849
201	943	3.2019008943704197
201	955	2.976156383772995
201	960	3.3155549039664782
201	979	3.001904350719642
201	980	2.9331623755033256
201	991	1.9742173372591254
201	1008	2.9758783759366287
201	1010	3.080261253263049
201	1039	3.6267976356160703
201	1063	3.297073959791819
201	1065	3.1940151454670267
201	1098	3.4080660882450906
201	1100	2.5046734518482325
201	1153	3.033697445182614
201	1163	2.5722937390973244
201	1169	3.549377996399129
201	1187	3.3975646981590812
201	1194	3.7928303784681447
201	1211	3.2856576277321863
201	1220	3.0953389024134705
201	1227	2.341930163192776
201	1229	1.7197582271536642
201	1245	2.7765675002807293
201	1424	1.8835365825498074
201	1425	2.282086567242952
201	1427	2.668540784322035
202	172	2.9768337459950254
202	173	2.9085417039519426
202	283	2.625800889383871
202	286	2.578946065092193
202	484	2.886524234546843
202	515	3.042117377844046
202	604	2.836370818727396
203	1	3.6943510630551466
203	7	3.703784288338757
203	24	3.312901164347467
203	50	4.148449578950356
203	93	3.6801118762110923
203	117	3.417607270273383
203	148	3.0757114657032925
203	151	3.502622586825216
203	181	3.7670797200521062
203	248	3.484140685976058
203	250	3.3061021426687947
203	271	3.1302676436246872
203	282	3.4836977470015342
203	294	3.1383135159576048
203	304	3.3011380222049214
203	321	2.91639645575436
203	326	3.2078364933772585
203	332	3.272622400126249
203	336	2.443630030916155
203	471	3.415145248399832
203	619	2.9737626723479806
204	1	3.8153035878647428
204	45	4.117993734765105
204	172	4.208259446037403
204	191	4.175652144954471
204	216	3.835258607645188
204	245	3.102598469376303
204	258	3.7001911084145838
204	259	2.7468295661091187
204	286	3.645777717296595
204	292	3.443998714804096
204	297	3.9314525922028674
204	302	4.13245053210065
204	304	3.409216808361331
204	310	3.5855419096845353
204	315	3.954001984060705
204	336	2.5236341282245025
204	340	3.46850235964271
204	482	4.035581460131422
204	748	3.1199603732081638
204	874	3.372018849387682
204	1022	3.3235128915086345
204	1194	4.233948131141438
204	1281	3.141919559487349
205	243	2.0388304386689886
205	258	3.0949367602502695
205	269	3.2526330237525305
205	289	2.5255709008465583
205	304	2.8515582343479253
205	313	3.4677906283542237
205	316	3.444812773749863
205	326	2.770963378569048
205	328	2.736231079361629
205	333	3.0515209914984234
205	678	2.3893838192254564
205	984	2.4473106508709686
206	245	1.7481273186176527
206	258	2.0848347682018846
206	260	1.4461713654934008
206	288	1.8725467677038992
206	294	1.8261428669870914
206	302	2.3283869115855684
206	309	1.7130629881861266
206	313	2.3359994180472095
206	314	0.674786811541761
206	315	2.2278419055606693
206	323	1.681440536532299
206	333	2.0555887088495304
206	340	1.9542921165690181
206	362	1.6050053827304986
206	678	1.609554846121449
206	690	1.964534752249843
206	750	2.1465644326239754
206	873	1.697995170047188
206	882	2.070549013802386
206	889	2.0227156280774867
206	891	1.4653815803511496
206	895	1.7491637371907163
206	896	2.2445527356934813
206	900	2.12142716098389
206	903	2.0293808489688714
206	904	2.053433582394774
206	990	1.7058611296383372
206	1127	1.6002062914343744
206	1313	1.8375778017152369
206	1394	1.9778416412327746
206	1430	1.358473702282098
207	2	3.0315343843272884
207	4	3.1861100614737734
207	8	3.5379829711739625
207	13	3.0680267883024883
207	14	3.489181284471776
207	25	3.088596041445636
207	28	3.643090903903148
207	42	3.457556758387184
207	53	2.745434203219114
207	58	3.3778185315788614
207	59	3.698667279215063
207	65	3.210625608658888
207	68	3.1612006295912747
207	79	3.706777279399716
207	87	3.685346966957542
207	98	3.895585254461161
207	100	3.6887109812648253
207	107	3.2677477270884925
207	121	3.127342039892458
207	131	3.47415321680452
207	133	3.5585176495436075
207	134	3.8756770155148046
207	135	3.516281811634969
207	144	3.557351413672825
207	150	3.475443876779109
207	153	3.4278632618062215
207	154	3.409039457023053
207	156	3.588267384781482
207	161	3.1740081520343733
207	170	3.7887433335673673
207	171	3.62722020774313
207	174	3.947372850423032
207	181	3.5658470838727667
207	183	3.5649121342670824
207	186	3.4800007375602475
207	187	3.842125359434022
207	188	3.418289770108061
207	191	3.827289186433936
207	192	3.8148439237429193
207	194	3.6986112107790947
207	203	3.512797718241988
207	205	3.7114046804878824
207	241	3.3134094887144685
207	245	2.843757372375634
207	258	3.3914945319585637
207	265	3.6109461182466216
207	269	3.5643012988842204
207	273	3.20519576164252
207	290	2.7430387524883475
207	294	2.9706687754941177
207	313	3.80007536990496
207	318	4.125907183602764
207	322	2.8120266097977233
207	328	2.998417564783983
207	410	2.6898786780979687
207	433	3.2451484042831296
207	468	3.0368896884948215
207	476	2.8074407427453543
207	508	3.2870985206685264
207	520	3.7632265303176142
207	529	3.619071663953849
207	531	3.483565846721204
207	540	2.297536492143441
207	554	2.6487001807871993
207	568	3.279103791722177
207	576	2.878690083898191
207	580	3.2310200012609926
207	591	3.1494926449178218
207	628	3.096619667063946
207	642	3.19407378827044
207	716	2.8237012310264125
207	746	3.3621220911135317
207	754	2.826057406933595
207	787	3.0174507105430712
207	810	2.7447842451547455
207	827	2.5462096263930016
207	832	2.305664358533561
207	845	3.10227075103566
207	864	2.934058459363154
207	866	2.932583490390979
207	875	2.3741427338886485
207	978	2.3250330701670006
207	986	2.356401462444912
207	997	2.1142905905565845
207	1046	2.8549774028019943
207	1098	3.487041262120241
207	1102	2.766972801811362
207	1115	3.18785575169658
207	1118	3.163273899827802
207	1147	3.3771270132034132
207	1197	3.1559466921710806
207	1226	3.0551876122146795
207	1242	1.8776538176483057
207	1283	2.547751792146912
207	1350	0.6436835028621958
207	1378	2.072408239459222
207	1436	1.5068024806978937
208	56	4.139201625809837
208	70	3.8548824604205687
208	88	3.7305450780033422
208	186	4.038121442470236
208	197	4.183893869048608
208	202	3.954431107318346
208	204	4.009549208990339
208	208	4.16316699240878
208	211	4.108899666957611
208	216	4.079074704534421
208	302	4.395159794343399
208	367	3.7655874225432853
208	381	3.6987223808919736
208	402	3.6362527151225623
208	428	4.022152123312958
208	430	4.24253300760059
208	435	4.068593262878454
208	514	4.174979507895577
208	523	4.216266868028335
208	524	4.3897267377220786
208	662	3.6586001049141945
208	663	4.1312900583788315
209	50	3.982780893217803
209	242	3.7280683305526128
209	251	3.892892679301487
209	258	3.4398049414784464
209	269	3.6150732679317144
209	301	2.902600447028114
209	304	3.1693067953447827
209	321	2.799929915977311
209	349	2.693886977684836
209	351	2.639646126453556
209	408	4.22202064681503
209	688	1.8167681246187357
209	766	2.971090255393125
209	898	2.8430900469405698
209	906	3.2251313591342687
209	1105	2.582178388124871
209	1137	3.7080894084839433
210	25	3.64663948990066
210	40	3.043660293860521
210	44	3.462118998670122
210	49	3.5661691376826044
210	50	4.636341745076938
210	58	3.9881183170876455
210	65	3.7907171979479206
210	70	3.922318179902814
210	73	3.7521332413029804
210	88	3.7958056907403277
210	96	4.263537372962918
210	97	4.006249620611048
210	127	4.578296959215469
210	134	4.575929213540496
210	135	4.151598959482513
210	152	4.0248856167657605
210	160	3.786369788152577
210	161	3.7474837476828675
210	176	4.261917910893493
210	179	4.181103750713481
210	182	4.331037915608858
210	185	4.401486391915115
210	186	4.108762668921522
210	187	4.536315488607247
210	188	4.035901845475738
210	197	4.2570851780427255
210	200	4.029092008347557
210	202	4.023608289658658
210	204	4.07969060460587
210	210	4.2283872139036305
210	211	4.180779058396025
210	216	4.150432350415042
210	219	3.4198016006741616
210	238	4.008162951642489
210	243	2.637862602057661
210	255	3.5673497010034
210	257	4.009022236554991
210	274	3.765139809869354
210	276	3.8912296459781652
210	300	3.8518034822644434
210	357	4.664171464426185
210	380	3.6061492613537958
210	403	3.6655796997222647
210	404	3.788688079405216
210	419	4.072147807632435
210	420	3.825248233563513
210	447	3.6110628710927166
210	465	3.7581414335898424
210	484	4.415926344051479
210	501	3.6765742037753064
210	502	3.9371505867772973
210	523	4.2900244968779635
210	527	4.280251201319246
210	631	3.9395159038240526
210	662	3.722602142046551
210	679	3.33849413855714
210	692	3.8935338492542537
210	722	3.071438521496553
210	735	4.202225116878927
210	751	3.6565122995160357
210	864	3.4641802618457103
210	953	3.792725025601359
211	69	3.631220289027701
211	127	4.013912538687142
211	181	3.6911218474644145
211	228	3.6300614396048103
211	257	3.5148145187028517
211	263	1.7665888851602496
211	286	3.4590179760173005
211	300	3.376976729938766
211	303	3.533737739281529
211	310	3.401867826587858
211	357	4.089200960624263
211	455	3.0799213307754587
211	526	3.682186601206742
211	678	2.7103222283563113
211	687	2.114092173250234
211	876	2.494674069630064
212	179	4.114946762456662
212	180	4.304312911079811
212	191	4.44729844927172
212	197	4.1897259468626835
212	286	3.882953135383677
212	427	4.481453172487977
212	511	4.483288513353821
212	515	4.58032037598368
213	1	4.36684126140631
213	2	3.785592275117858
213	8	4.418013885779075
213	11	4.29842336221258
213	12	5.038901624129425
213	13	3.8311617277696883
213	25	3.856847336419291
213	48	4.6975864864657755
213	50	4.903600248873705
213	79	4.628793757716787
213	97	4.23718692815051
213	100	4.606233684173503
213	121	3.9052309381921484
213	132	4.534430577701175
213	133	4.443656319594124
213	135	4.390914822566522
213	144	4.4421999965102685
213	151	4.140212062746713
213	172	4.816602549299014
213	173	4.706104062695893
213	174	4.929234597115528
213	176	4.507593028647595
213	180	4.625622398673875
213	193	4.492838257518287
213	200	4.261346048497613
213	204	4.314861363555735
213	229	3.5307971471780477
213	234	4.206036382005984
213	235	3.166314295865661
213	238	4.239210551739497
213	273	4.0024498413224885
213	274	3.982178520020481
213	281	3.709426281253288
213	294	3.7095870746456474
213	318	5.152177208626922
213	357	4.933034191889652
213	447	3.8192199296333356
213	448	3.9278810105677753
213	471	4.0368110474252115
213	474	4.868414949519727
213	475	4.398623387707399
213	509	4.335472208272673
213	514	4.492888560106202
213	515	4.922233341752419
213	546	3.444227084040937
213	568	4.094741609209136
213	591	3.9328912410759673
213	603	4.974354672464319
213	609	4.008023270681361
213	628	3.8668667428677685
213	678	3.2696148592998324
213	684	4.237018998802484
213	690	3.990713353474836
213	692	4.117973739203844
213	715	3.902843571571996
213	735	4.444459287504246
213	778	3.9866775199860465
213	841	3.077162492783194
213	1215	2.343571378768568
214	7	3.826495044537967
214	12	4.404150052981835
214	13	3.3485494230608275
214	20	3.3987318698277607
214	22	4.154466080353271
214	23	4.013898827766032
214	32	3.888596014625603
214	39	3.272349467004454
214	42	3.7736957619276077
214	45	4.119554127798391
214	50	4.285892622404601
214	56	3.8932662787175376
214	79	4.045703566759445
214	117	3.5308366432278393
214	121	3.4132881183836914
214	131	3.7918097045666066
214	132	3.963227337758429
214	134	4.230046518418035
214	137	3.823029511624599
214	151	3.6186686178165446
214	179	3.8650648946918267
214	185	4.068789380065467
214	187	4.193427092850959
214	195	3.9465931509453913
214	208	3.915807715949051
214	213	3.9229119666281855
214	216	3.836711866488615
214	221	3.7776545199560294
214	236	3.5947716007124293
214	238	3.7051962448801157
214	246	3.8495695318018024
214	248	3.599574389722428
214	257	3.7059905786608267
214	268	3.6662067423691953
214	269	3.8902004061696522
214	275	3.9013134972120707
214	285	4.199340373869139
214	288	3.32467899332664
214	294	3.2422895563403693
214	302	4.134016403113579
214	307	3.4637623077196293
214	313	4.147532295349807
214	324	3.164051291294942
214	325	2.648285516711583
214	327	3.477073639000437
214	334	3.255533494968832
214	340	3.4698166469550564
214	346	3.6535843217498565
214	408	4.5433398489578645
214	461	3.5891140924707616
214	478	4.074581737950906
214	483	4.370115703216259
214	509	3.7893317988846955
214	512	4.118792218946347
214	531	3.802082970953057
214	568	3.5789260875401725
214	652	3.9288618132982647
214	693	3.7207060434951935
214	856	3.869923473914863
214	872	3.1644003513321133
214	952	3.2372742509771872
214	1039	4.050139373700825
214	1065	3.566839895839777
214	1129	3.726752912530572
214	1401	2.9817518963809375
215	8	3.9387418606294977
215	11	3.832124676192357
215	22	4.237594848138928
215	64	4.542262640344208
215	70	3.698391490278141
215	82	3.7595735661720133
215	89	4.323556739604742
215	144	3.960304229885377
215	151	3.691076349016058
215	157	3.7121632097767874
215	164	3.6052701481841236
215	179	3.9424028909332143
215	182	4.083777255305858
215	183	3.9687213780016224
215	185	4.150203800354932
215	186	3.8741917899909843
215	194	4.117564985694464
215	197	4.0140465086523225
215	205	4.13180761351242
215	210	3.986986922588102
215	211	3.9420967354280356
215	212	3.7285532646137165
215	215	3.749271686821322
215	216	3.913482532957189
215	222	3.6620018168379853
215	227	3.2117301074443265
215	230	3.456336438835132
215	238	3.779335350190788
215	239	3.6586369951808217
215	258	3.7756601973380213
215	354	3.439024575088818
215	357	4.397892078622585
215	421	3.7066121576338973
215	423	3.833602365914156
215	432	3.8021786260899573
215	434	3.928612871649056
215	443	3.8403768461862837
215	449	2.9805907600441803
215	450	2.4943763078090777
215	451	3.2530036325616387
215	474	4.340282817650399
215	483	4.4575595110275925
215	1039	4.131180616783328
216	4	3.755326592261383
216	7	4.132287483310181
216	9	4.045678826152385
216	12	4.7561055030071735
216	15	4.005686650778487
216	28	4.293949639368309
216	55	3.962993388533666
216	69	4.134698705355906
216	72	3.4041335009389915
216	93	4.105876330629692
216	95	4.123388441046015
216	108	3.271394572573117
216	143	4.156697094402534
216	144	4.192892305674089
216	150	4.096351525390648
216	153	4.040270365218427
216	168	4.284601674909631
216	172	4.54628242409422
216	174	4.652593271654702
216	196	4.142848656993327
216	200	4.02218834644921
216	202	4.016714023857421
216	204	4.072700244364478
216	218	3.72550053366226
216	226	3.6153578948772456
216	228	4.1333791783575
216	231	2.87153394030236
216	234	3.969982800718642
216	249	3.4957610985832814
216	274	3.758688417795534
216	282	3.8867383937273337
216	286	3.938620080543517
216	298	3.976406348030256
216	357	4.656179623396096
216	364	3.0209454990453186
216	367	3.8248960211239544
216	368	2.1270212448569725
216	405	3.622941165438117
216	421	3.924300935918506
216	433	3.824912467964768
216	498	4.403412557775998
216	531	4.105924531067353
216	577	2.6423599916972593
216	628	3.649848234202486
216	651	4.409445224848576
216	652	4.242834841226898
216	658	3.7900488210827805
216	693	4.01804440712877
216	697	3.746091818301374
216	721	3.687500928332139
216	764	3.070507075679543
216	824	2.9049470291102506
216	928	3.3498025747780313
216	1010	3.7146984957328177
216	1035	3.4146429979776003
216	1047	2.9533591268010997
216	1101	4.160362240721477
216	1161	3.4535779461770892
217	2	2.99564929760953
217	7	3.4644321457563056
217	22	3.761370567505321
217	27	2.873600918023683
217	38	2.7290957236510844
217	53	2.7129357611860114
217	68	3.123780648702525
217	82	3.3370696975386775
217	117	3.1967489375619507
217	118	2.8906705808337483
217	121	3.090322852223724
217	144	3.5152420895545977
217	174	3.90064673780591
217	176	3.5669894982965076
217	182	3.6248391181382527
217	185	3.6838005952031
217	195	3.5731665712918237
217	226	3.0310480962455353
217	231	2.4074400754046046
217	258	3.3513485002950825
217	281	2.935376930846253
217	363	2.470200922111022
217	391	2.4148387219273224
217	398	2.028266683613029
217	540	2.270339935612852
217	554	2.617346805358478
217	566	3.1546095846165545
217	576	2.844614256215583
217	578	2.895544202019713
217	597	2.8016506157035677
217	665	2.6178957233970324
217	685	2.973151787002876
217	797	2.81136181978019
217	810	2.712293496849817
217	827	2.5160694591835906
217	840	2.4676002824739034
217	1222	2.524867375129196
217	1228	2.2554054838732176
217	1303	2.1016861682224466
218	4	3.3307290128869864
218	5	3.1427184410174305
218	12	4.218354435500144
218	33	3.280098186070654
218	100	3.8561432117541155
218	154	3.5637772727571693
218	194	3.8664928170851263
218	208	3.7506135459566505
218	209	3.571830065196404
218	265	3.7748485670493106
218	273	3.350681021466973
218	410	2.811973466523246
218	430	3.822114701737762
218	504	3.6665469322896262
218	516	3.7289677023159773
218	517	3.6295372566567474
218	654	3.9568847719037175
218	695	3.1541132460639965
218	762	3.336006302246229
218	789	3.5445046431486276
219	13	3.8846195060847744
219	82	4.2758862785659195
219	114	4.999464183160006
219	132	4.597701356079151
219	179	4.483824063877532
219	215	4.264169613421921
219	303	4.322430183197022
219	347	4.107452733623256
219	546	3.4922858038258267
219	568	4.151877226224733
219	882	4.264757434642761
219	935	3.977446646254411
220	268	4.115911364758393
220	286	4.094527386020262
220	288	3.7324911044060793
220	298	4.1338093944079795
220	301	3.5066400684297383
220	303	4.182975066571085
220	306	4.381234539943613
220	319	3.6636526808955225
220	325	2.973129782723146
220	333	4.097343095738198
220	343	3.530795976083826
220	682	3.233893183843307
221	3	3.1657187947651053
221	4	3.654987942514852
221	17	3.4259959075833746
221	24	3.5974234246902737
221	32	4.087148668283579
221	33	3.5994280152985425
221	39	3.439436422791645
221	48	4.315475157007578
221	53	3.1494608523009213
221	69	4.024223604186526
221	70	3.8109765393168513
221	76	3.702211067648321
221	92	3.8469046053885663
221	100	4.231553179210863
221	109	3.591116838070359
221	118	3.355794103747538
221	128	3.7519050975508144
221	129	4.021988945362696
221	154	3.910724322314564
221	161	3.6411050783861865
221	172	4.424810208937214
221	173	4.323299896099639
221	204	3.9638816813707813
221	231	2.7948093649045727
221	250	3.5900404818741545
221	257	3.8952193545627147
221	258	3.8905974314270058
221	265	4.1423441967216075
